Datetime,Water Level (m)
2024-07-31 06:00:00,0.6808279
2024-07-31 07:00:00,0.34667784
2024-07-31 08:00:00,0.057397414
2024-07-31 09:00:00,-0.16075003
2024-07-31 10:00:00,-0.21286368
2024-07-31 11:00:00,0.0045525506
2024-07-31 12:00:00,0.35165635
2024-07-31 13:00:00,0.7120258
2024-07-31 14:00:00,1.0037565
2024-07-31 15:00:00,1.1621006
2024-07-31 16:00:00,1.1350402
2024-07-31 17:00:00,0.9012604
2024-07-31 18:00:00,0.57672566
2024-07-31 19:00:00,0.25191244
2024-07-31 20:00:00,-0.029002339
2024-07-31 21:00:00,-0.22219342
2024-07-31 22:00:00,-0.20870692
2024-07-31 23:00:00,0.07317129
2024-08-01 00:00:00,0.49756038
2024-08-01 01:00:00,0.94385535
2024-08-01 02:00:00,1.3527275
2024-08-01 03:00:00,1.6390011
2024-08-01 04:00:00,1.7474997
2024-08-01 05:00:00,1.5871882
2024-08-01 06:00:00,1.2428161
2024-08-01 07:00:00,0.8454155
2024-08-01 08:00:00,0.46532434
2024-08-01 09:00:00,0.13489032
2024-08-01 10:00:00,-0.12095816
2024-08-01 11:00:00,-0.22709426
2024-08-01 12:00:00,0.0016574445
2024-08-01 13:00:00,0.40032378
2024-08-01 14:00:00,0.7919262
2024-08-01 15:00:00,1.1370525
2024-08-01 16:00:00,1.327228
2024-08-01 17:00:00,1.2921966
2024-08-01 18:00:00,1.01759
2024-08-01 19:00:00,0.6477028
2024-08-01 20:00:00,0.2874009
2024-08-01 21:00:00,-0.025132427
2024-08-01 22:00:00,-0.2695639
2024-08-01 23:00:00,-0.30880892
2024-08-02 00:00:00,0.005858765
2024-08-02 01:00:00,0.49432868
2024-08-02 02:00:00,1.0087281
2024-08-02 03:00:00,1.4623537
2024-08-02 04:00:00,1.7909011
2024-08-02 05:00:00,1.8819015
2024-08-02 06:00:00,1.6561569
2024-08-02 07:00:00,1.2628084
2024-08-02 08:00:00,0.830816
2024-08-02 09:00:00,0.42342907
2024-08-02 10:00:00,0.072484
2024-08-02 11:00:00,-0.20518437
2024-08-02 12:00:00,-0.32826328
2024-08-02 13:00:00,-0.108057305
2024-08-02 14:00:00,0.32052636
2024-08-02 15:00:00,0.77637625
2024-08-02 16:00:00,1.1592346
2024-08-02 17:00:00,1.3710405
2024-08-02 18:00:00,1.3170029
2024-08-02 19:00:00,1.0080996
2024-08-02 20:00:00,0.6139495
2024-08-02 21:00:00,0.23108986
2024-08-02 22:00:00,-0.09864619
2024-08-02 23:00:00,-0.35890895
2024-08-03 00:00:00,-0.39146194
2024-08-03 01:00:00,-0.022374721
2024-08-03 02:00:00,0.5145262
2024-08-03 03:00:00,1.0641283
2024-08-03 04:00:00,1.5301954
2024-08-03 05:00:00,1.8413236
2024-08-03 06:00:00,1.887913
2024-08-03 07:00:00,1.5923997
2024-08-03 08:00:00,1.1571802
2024-08-03 09:00:00,0.70395046
2024-08-03 10:00:00,0.2909874
2024-08-03 11:00:00,-0.06658113
2024-08-03 12:00:00,-0.35154554
2024-08-03 13:00:00,-0.39411053
2024-08-03 14:00:00,-0.021745106
2024-08-03 15:00:00,0.49199143
2024-08-03 16:00:00,0.96499145
2024-08-03 17:00:00,1.3100436
2024-08-03 18:00:00,1.4423499
2024-08-03 19:00:00,1.2684736
2024-08-03 20:00:00,0.9010191
2024-08-03 21:00:00,0.48831207
2024-08-03 22:00:00,0.10445857
2024-08-03 23:00:00,-0.2257644
2024-08-04 00:00:00,-0.47055024
2024-08-04 01:00:00,-0.36521727
2024-08-04 02:00:00,0.08062381
2024-08-04 03:00:00,0.6813269
2024-08-04 04:00:00,1.2425206
2024-08-04 05:00:00,1.7027941
2024-08-04 06:00:00,1.9477707
2024-08-04 07:00:00,1.8471569
2024-08-04 08:00:00,1.4537102
2024-08-04 09:00:00,0.9869459
2024-08-04 10:00:00,0.5335072
2024-08-04 11:00:00,0.1259067
2024-08-04 12:00:00,-0.21187684
2024-08-04 13:00:00,-0.46313617
2024-08-04 14:00:00,-0.31745255
2024-08-04 15:00:00,0.15806498
2024-08-04 16:00:00,0.71887904
2024-08-04 17:00:00,1.1687894
2024-08-04 18:00:00,1.4517744
2024-08-04 19:00:00,1.4566941
2024-08-04 20:00:00,1.1597005
2024-08-04 21:00:00,0.74546534
2024-08-04 22:00:00,0.3284515
2024-08-04 23:00:00,-0.042708885
2024-08-05 00:00:00,-0.35813534
2024-08-05 01:00:00,-0.5404954
2024-08-05 02:00:00,-0.25749296
2024-08-05 03:00:00,0.27606606
2024-08-05 04:00:00,0.8821482
2024-08-05 05:00:00,1.4605868
2024-08-05 06:00:00,1.8514088
2024-08-05 07:00:00,1.958364
2024-08-05 08:00:00,1.6864209
2024-08-05 09:00:00,1.2386005
2024-08-05 10:00:00,0.7657389
2024-08-05 11:00:00,0.32451558
2024-08-05 12:00:00,-0.058571313
2024-08-05 13:00:00,-0.37709984
2024-08-05 14:00:00,-0.5051542
