Datetime,Water Level (m)
2024-07-31 06:00:00,-0.0021593159
2024-07-31 07:00:00,-0.002896688
2024-07-31 08:00:00,-0.0039202794
2024-07-31 09:00:00,-0.0038230412
2024-07-31 10:00:00,-0.0037708986
2024-07-31 11:00:00,-0.004344873
2024-07-31 12:00:00,-0.0044150157
2024-07-31 13:00:00,-0.0041308706
2024-07-31 14:00:00,-0.0041351696
2024-07-31 15:00:00,-0.0038901428
2024-07-31 16:00:00,-0.003353323
2024-07-31 17:00:00,-0.0028191989
2024-07-31 18:00:00,-0.0026287474
2024-07-31 19:00:00,-0.0026983125
2024-07-31 20:00:00,-0.0027710057
2024-07-31 21:00:00,8.0053804e-05
2024-07-31 22:00:00,0.012976515
2024-07-31 23:00:00,0.024739198
2024-08-01 00:00:00,0.036530934
2024-08-01 01:00:00,0.04764933
2024-08-01 02:00:00,0.062393386
2024-08-01 03:00:00,0.07422399
2024-08-01 04:00:00,0.08824796
2024-08-01 05:00:00,0.10501462
2024-08-01 06:00:00,0.12490119
2024-08-01 07:00:00,0.14123222
2024-08-01 08:00:00,0.15732725
2024-08-01 09:00:00,0.17381847
2024-08-01 10:00:00,0.19078858
2024-08-01 11:00:00,0.20548978
2024-08-01 12:00:00,0.21910955
2024-08-01 13:00:00,0.23415685
2024-08-01 14:00:00,0.25184372
2024-08-01 15:00:00,0.2703819
2024-08-01 16:00:00,0.28787908
2024-08-01 17:00:00,0.30387974
2024-08-01 18:00:00,0.31962422
2024-08-01 19:00:00,0.3347928
2024-08-01 20:00:00,0.35111612
2024-08-01 21:00:00,0.36898035
2024-08-01 22:00:00,0.3873105
2024-08-01 23:00:00,0.40629542
2024-08-02 00:00:00,0.4269009
2024-08-02 01:00:00,0.4486322
2024-08-02 02:00:00,0.4694527
2024-08-02 03:00:00,0.49002084
2024-08-02 04:00:00,0.5098467
2024-08-02 05:00:00,0.5290535
2024-08-02 06:00:00,0.54973835
2024-08-02 07:00:00,0.57050824
2024-08-02 08:00:00,0.5909727
2024-08-02 09:00:00,0.61184233
2024-08-02 10:00:00,0.6344168
2024-08-02 11:00:00,0.677317
2024-08-02 12:00:00,0.7322492
2024-08-02 13:00:00,0.78511965
2024-08-02 14:00:00,0.83694863
2024-08-02 15:00:00,0.92439926
2024-08-02 16:00:00,1.0109272
2024-08-02 17:00:00,1.0828514
2024-08-02 18:00:00,1.14743
2024-08-02 19:00:00,1.2054043
2024-08-02 20:00:00,1.2574592
2024-08-02 21:00:00,1.3060807
2024-08-02 22:00:00,1.352641
2024-08-02 23:00:00,1.3975124
2024-08-03 00:00:00,1.4410479
2024-08-03 01:00:00,1.4829766
2024-08-03 02:00:00,1.5232174
2024-08-03 03:00:00,1.5615155
2024-08-03 04:00:00,1.5974464
2024-08-03 05:00:00,1.6312732
2024-08-03 06:00:00,1.6653455
2024-08-03 07:00:00,1.6972327
2024-08-03 08:00:00,1.7270974
2024-08-03 09:00:00,1.7566152
2024-08-03 10:00:00,1.7866664
2024-08-03 11:00:00,1.8176243
2024-08-03 12:00:00,1.8497802
2024-08-03 13:00:00,1.8825041
2024-08-03 14:00:00,1.9145007
2024-08-03 15:00:00,1.9453214
2024-08-03 16:00:00,1.9747384
2024-08-03 17:00:00,2.0024724
2024-08-03 18:00:00,2.028717
2024-08-03 19:00:00,2.0529258
2024-08-03 20:00:00,2.0754461
2024-08-03 21:00:00,2.0972426
2024-08-03 22:00:00,2.1195326
2024-08-03 23:00:00,2.142789
2024-08-04 00:00:00,2.166777
2024-08-04 01:00:00,2.190797
2024-08-04 02:00:00,2.2274394
2024-08-04 03:00:00,2.2901723
2024-08-04 04:00:00,2.339264
2024-08-04 05:00:00,2.4069495
2024-08-04 06:00:00,2.44538
2024-08-04 07:00:00,2.4764576
2024-08-04 08:00:00,2.5028574
2024-08-04 09:00:00,2.5264516
2024-08-04 10:00:00,2.5493517
2024-08-04 11:00:00,2.5718794
2024-08-04 12:00:00,2.5947518
2024-08-04 13:00:00,2.6179376
2024-08-04 14:00:00,2.640604
2024-08-04 15:00:00,2.6622758
2024-08-04 16:00:00,2.68288
2024-08-04 17:00:00,2.702286
2024-08-04 18:00:00,2.7206953
2024-08-04 19:00:00,2.7380028
2024-08-04 20:00:00,2.7539203
2024-08-04 21:00:00,2.7686965
2024-08-04 22:00:00,2.7830958
2024-08-04 23:00:00,2.7980802
2024-08-05 00:00:00,2.8136456
2024-08-05 01:00:00,2.8294296
2024-08-05 02:00:00,2.8451328
2024-08-05 03:00:00,2.860449
2024-08-05 04:00:00,2.875183
2024-08-05 05:00:00,2.8889945
2024-08-05 06:00:00,2.9020438
2024-08-05 07:00:00,2.9142592
2024-08-05 08:00:00,2.9258099
2024-08-05 09:00:00,2.9364667
2024-08-05 10:00:00,2.9470227
2024-08-05 11:00:00,2.953572
2024-08-05 12:00:00,2.945469
2024-08-05 13:00:00,2.9446225
2024-08-05 14:00:00,2.946166
2024-08-05 15:00:00,2.9484365
2024-08-05 16:00:00,2.9512286
2024-08-05 17:00:00,2.9543753
2024-08-05 18:00:00,2.957228
2024-08-05 19:00:00,2.95973
2024-08-05 20:00:00,2.9617884
2024-08-05 21:00:00,2.963507
2024-08-05 22:00:00,2.96537
2024-08-05 23:00:00,2.9686568
2024-08-06 00:00:00,2.973079
2024-08-06 01:00:00,2.9785843
2024-08-06 02:00:00,2.984951
2024-08-06 03:00:00,2.9914455
2024-08-06 04:00:00,2.997723
2024-08-06 05:00:00,3.0032294
2024-08-06 06:00:00,3.0081456
